1778505697.6949124,219.28,43.02,2.813,219.28,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505697.7952688,219.28,43.02,2.813,219.28,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505697.8958561,219.28,43.02,2.813,219.28,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505697.9961998,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505698.0966322,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505698.1969743,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505698.2973683,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505698.397905,219.28,43.02,2.811,219.28,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505698.4983032,219.28,43.02,2.811,219.28,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505698.5987427,219.28,43.02,2.811,219.28,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505698.6990855,219.28,43.02,2.811,219.28,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505698.7995064,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505698.8998597,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.0001912,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.1006386,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505699.2009647,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505699.3013382,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505699.4016836,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505699.5020442,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.6024086,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.7029574,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.8033404,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505699.9037452,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505700.004034,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505700.104302,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505700.204782,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505700.3051512,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505700.405545,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505700.5059319,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505700.6063955,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505700.7067988,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505700.807202,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505700.9075825,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.0079272,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.1082847,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505701.2085853,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505701.3089383,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505701.4093323,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505701.5096557,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.6100035,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.710275,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.8106163,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505701.9109879,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.011339,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.111772,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.212174,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.312566,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.4129264,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.513305,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505702.6136065,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505702.713899,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505702.8143237,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505702.9146824,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505703.0149932,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505703.1153667,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505703.215663,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505703.3159072,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505703.4161935,219.29,43.02,2.814,219.29,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505703.516494,219.29,43.02,2.814,219.29,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505703.6168737,219.29,43.02,2.814,219.29,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505703.7171414,219.29,43.02,2.814,219.29,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505703.8175178,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505703.917968,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505704.018316,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505704.118645,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505704.218989,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505704.3194294,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505704.419841,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505704.5201259,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505704.6204188,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505704.720778,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505704.821158,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505704.9215245,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505705.0219405,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505705.1223736,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505705.2229383,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505705.3233395,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505705.4238334,219.27,43.03,2.813,219.27,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.84,170.48,48.46,103.66,0.0,5.0
1778505705.52422,219.27,43.03,2.813,219.27,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.84,170.48,48.46,103.66,0.0,5.0
1778505705.6246266,219.27,43.03,2.813,219.27,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.84,170.48,48.46,103.66,0.0,5.0
1778505705.7252505,219.27,43.03,2.813,219.27,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.84,170.48,48.46,103.66,0.0,5.0
1778505705.8259485,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505705.9265845,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505706.0272777,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505706.1277578,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505706.2283745,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505706.3291154,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505706.4297988,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505706.5304124,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505706.6310673,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505706.7316015,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505706.8323033,219.3,43.03,2.81,219.3,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505706.9329572,219.3,43.02,2.815,219.3,43.02,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505707.033582,219.3,43.02,2.815,219.3,43.02,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505707.1342864,219.3,43.02,2.815,219.3,43.02,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505707.2348325,219.3,43.02,2.815,219.3,43.02,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505707.3353179,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
